-0.136202 0.0231044 -0.0907415
-0.135711 0.0266685 -0.0858891
-0.150202 0.0304023 -0.0702198
-0.135743 0.0306392 -0.0774115
-0.121381 0.0385445 -0.0898057
-0.117154 0.0293595 -0.0906104
-0.11227 0.0295112 -0.098506
-0.103332 0.0406333 -0.109268
-0.0895398 0.0293281 -0.12245
-0.096322 0.0367847 -0.121689
-0.0966182 0.0383013 -0.12205
-0.0975578 0.0316709 -0.118599
-0.103826 0.0384919 -0.103798
-0.107912 0.0483181 -0.113194
-0.113753 0.0359248 -0.11107
-0.105005 0.0497036 -0.104639
-0.102305 0.0352818 -0.109309
-0.0877614 0.0227642 -0.112776
-0.0877614 0.0227642 -0.112776
-0.0808409 0.0199451 -0.120124
-0.0808409 0.0199451 -0.120124
-0.075012 0.0249137 -0.134902
-0.0740769 0.0394959 -0.142432
-0.0880292 0.0522497 -0.133776
-0.0801751 0.0515992 -0.125934
-0.0757985 0.0549305 -0.13884
-0.0833914 0.0494065 -0.123769
-0.0925005 0.0639834 -0.126446
-0.0925005 0.0639834 -0.126446
-0.0834908 0.0498648 -0.115644
-0.0860928 0.0584995 -0.11487
-0.096911 0.0493481 -0.118483
-0.0832907 0.0426591 -0.109398
-0.0759607 0.0320935 -0.0995731
-0.0702398 0.0243071 -0.085293
-0.0623683 0.0117582 -0.0976518
-0.0474606 0.0253794 -0.0904437
-0.0561724 0.0125013 -0.0882428
-0.0520428 0.0222039 -0.0915914
-0.0370452 0.0365778 -0.0816532
-0.0332111 0.0443656 -0.0944846
-0.0219848 0.051978 -0.0793035
-0.018224 0.0448028 -0.0741342
-0.0203139 0.0546024 -0.0734019
-0.00912724 0.0631459 -0.0811333
-0.00912724 0.0631459 -0.0811333
-0.00125562 0.0747207 -0.0848334
-0.011752 0.0828442 -0.0823429
-0.0165703 0.0696832 -0.0792951
-0.030686 0.0686627 -0.0794139
-0.030686 0.0686627 -0.0794139
-0.0389204 0.0533479 -0.0649518
-0.0375132 0.040694 -0.050627
-0.0514817 0.024949 -0.0422681
-0.0438494 0.0386147 -0.0580281
-0.0559417 0.0272233 -0.050769
-0.0589782 0.0283036 -0.0478471
-0.0589782 0.0283036 -0.0478471
-0.0590388 0.0205159 -0.0493107
-0.0486941 0.0362355 -0.0503879
-0.0456976 0.048655 -0.0516655
-0.0393099 0.0588327 -0.0603168
-0.0522442 0.0562868 -0.0719402
-0.0595552 0.0556205 -0.0787089
-0.0467619 0.0472489 -0.0893015
-0.0494651 0.0388767 -0.0759534
-0.0494651 0.0388767 -0.0759534
-0.0592494 0.0518189 -0.0907858
-0.0684982 0.0382874 -0.104561
-0.05964 0.0324543 -0.105798
-0.06058 0.0267525 -0.0902796
-0.048146 0.0355012 -0.106004
-0.051995 0.0510489 -0.117812
-0.0470978 0.0431768 -0.125941
-0.0391721 0.0400209 -0.125368
-0.0396382 0.0524522 -0.11175
-0.0440059 0.0588275 -0.126201
-0.0416606 0.0515645 -0.11318
-0.0355626 0.0443986 -0.112671
-0.0454103 0.0354332 -0.119792
-0.0318219 0.0254152 -0.125857
-0.0401153 0.0150019 -0.136824
-0.0401153 0.0150019 -0.136824
-0.0514797 0.0203136 -0.144562
-0.0514797 0.0203136 -0.144562
-0.0514797 0.0203136 -0.144562
-0.0555084 0.00602079 -0.151331
-0.0420411 0.0163571 -0.155042
-0.0309311 0.030028 -0.163961
-0.03256 0.0252137 -0.175177
-0.0277434 0.031037 -0.175303
-0.0283866 0.0233248 -0.177612
-0.0130175 0.0141555 -0.183192
-0.0104822 0.0225786 -0.184048
0.00233489 0.0316806 -0.187959
0.0148461 0.0369432 -0.199462
0.0270428 0.0213837 -0.183937
0.0170946 0.0248466 -0.182141
0.0234055 0.0202816 -0.190885
0.0344065 0.0223008 -0.181144
0.0444312 0.0288732 -0.167876
0.0444312 0.0288732 -0.167876
0.0409926 0.0416073 -0.172899
0.0409926 0.0416073 -0.172899
0.0405359 0.0566285 -0.184737
0.0282958 0.056988 -0.169933
0.0295353 0.0587161 -0.166561
0.0285247 0.0570366 -0.160863
0.0285247 0.0570366 -0.160863
0.0434649 0.0491273 -0.164782
0.0434649 0.0491273 -0.164782
0.0305825 0.0346382 -0.150083
0.0175747 0.0345471 -0.137428
0.00506425 0.0211397 -0.147658
0.000457477 0.0335475 -0.150078
-0.00728286 0.0336329 -0.157955
-0.00953711 0.0206988 -0.150354
-0.00953711 0.0206988 -0.150354
-0.0144473 0.0226576 -0.155711
-0.024538 0.0173856 -0.142593
-0.0391312 0.0306728 -0.15451
-0.0240323 0.0362456 -0.159605
-0.0198272 0.0433823 -0.149895
-0.0353487 0.0275761 -0.150108
-0.0361572 0.0292824 -0.15179
-0.0298095 0.0411062 -0.15394
-0.027197 0.0448678 -0.158821
-0.0412079 0.0356398 -0.157052
-0.033902 0.0445251 -0.146312
-0.0424359 0.0575435 -0.157539
-0.0426332 0.0438166 -0.148177
-0.0366409 0.0406627 -0.155353
-0.0339285 0.0292781 -0.141432
-0.0302826 0.0245967 -0.138352
-0.0302826 0.0245967 -0.138352
-0.0334346 0.0366029 -0.126269
-0.0296108 0.0257196 -0.122763
-0.0296108 0.0257196 -0.122763
-0.024656 0.030741 -0.117846
-0.0182694 0.029071 -0.118435
-0.00537776 0.0261095 -0.103223
0.00340086 0.0406674 -0.0892749
0.00406218 0.0555665 -0.0734871
0.0194044 0.0533665 -0.0691157
0.00472175 0.0555867 -0.073241
0.0109519 0.041134 -0.0639905
0.0125779 0.0303826 -0.05159
0.0150712 0.0223939 -0.049002
0.00441048 0.0366502 -0.0421717
0.0111355 0.04033 -0.0429669
-0.001751 0.0514797 -0.0342785
-0.00830635 0.042857 -0.0190623
-0.00830635 0.042857 -0.0190623
-0.0175141 0.0312801 -0.00625361
-0.0175141 0.0312801 -0.00625361
-0.00957954 0.0358649 -0.00841572
0.00244073 0.0378228 -0.000184982
0.00244073 0.0378228 -0.000184982
0.0171371 0.0226636 -0.00419492
0.0227193 0.0233644 0.0113955
0.00845223 0.0227085 0.0177401
0.022083 0.0280783 0.0260149
0.0170462 0.0141527 0.0258567
0.0227996 0.0286233 0.0121424
0.0116188 0.0201136 0.000119708
0.00690141 0.0108625 -0.00968291
0.00856637 0.0144929 -0.00194123
-0.00671775 0.0169288 -0.00621053
-0.0198275 0.00553204 -0.0182108
-0.00738021 0.0155409 -0.00351866
-0.0134604 0.0130082 -0.00858118
-0.0134604 0.0130082 -0.00858118
-0.0180114 0.0280082 -0.0129987
-0.0195514 0.0390231 -0.0221945
-0.0262159 0.0321323 -0.0316396
-0.0162854 0.0340538 -0.0163967
-0.0054185 0.0322656 -0.0242271
-0.0212483 0.0436572 -0.011804
-0.0196711 0.0457642 -0.0181795
-0.0316781 0.0477672 -0.00893887
-0.0469042 0.0479386 -0.0175787
-0.0585933 0.0504226 -0.0222708
-0.0460294 0.0347393 -0.0138791
-0.0517201 0.0225999 -0.0231819
-0.0570225 0.0121703 -0.0305919
-0.0497862 0.0106357 -0.0188841
-0.0434843 0.00191344 -0.0224682
-0.0557758 0.00349828 -0.0354183
-0.0709849 0.0172209 -0.0317302
-0.0582197 0.00285853 -0.0423585
-0.0572268 -0.0040406 -0.0268229
-0.0562825 0.00838777 -0.0300132
-0.0524906 0.0164293 -0.0172459
-0.052595 0.0276278 -0.030178
-0.0406174 0.0221015 -0.0345704
-0.0406174 0.0221015 -0.0345704
-0.0328805 0.0285764 -0.0212328
-0.029107 0.0206515 -0.0177403
-0.020869 0.0212083 -0.0187967
-0.0176189 0.0150758 -0.0281347
-0.00184023 0.00333649 -0.0215293
-0.00184023 0.00333649 -0.0215293
0.00333969 0.0138777 -0.0208002
0.0104437 0.0208101 -0.0170649
-0.00402742 0.0185634 -0.00691587
-0.0128085 0.0137638 -0.0153135
-0.022912 0.00381517 -0.0278095
-0.0197814 0.00809971 -0.040693
-0.0169273 0.0144953 -0.0468299
-0.00166733 0.00240345 -0.0311002
-0.0121058 -0.0056908 -0.0231155
-0.0250888 -0.0123622 -0.017084
-0.022301 -0.01648 -0.0280046
-0.0248152 -0.0246805 -0.0207348
-0.0339646 -0.0163739 -0.0160595
-0.0371893 -0.00711867 -0.00645364
-0.0483352 -0.0191082 0.00306042
-0.0355985 -0.0316731 -0.00065465
-0.0426989 -0.0268095 -0.00842164
-0.0343492 -0.0274926 -0.0189333
-0.0210709 -0.0170689 -0.00704402
-0.0210709 -0.0170689 -0.00704402
-0.0133981 -0.023159 -0.0159689
0.000989382 -0.0262631 -0.0224189
0.0168306 -0.0308411 -0.0278112
0.0209045 -0.0195131 -0.0236414
0.0169908 -0.0139382 -0.0308373
0.00324567 -0.0182434 -0.04613
0.00324567 -0.0182434 -0.04613
0.0158318 -0.012413 -0.0557617
0.0133443 -0.0228789 -0.0587253
0.00588782 -0.0238851 -0.0664238
0.00588782 -0.0238851 -0.0664238
-0.00555616 -0.0382835 -0.0666659
-0.0161222 -0.03275 -0.0526579
-0.0158527 -0.037188 -0.0619397
-0.00449478 -0.0288806 -0.0629189
-0.00449478 -0.0288806 -0.0629189
-0.00449478 -0.0288806 -0.0629189
0.0056213 -0.0309223 -0.0747555
-0.00292034 -0.0321179 -0.0591645
-0.0159791 -0.0453064 -0.046727
-0.0112052 -0.0544138 -0.0413088
-0.0149911 -0.0511423 -0.0344492
-0.0149911 -0.0511423 -0.0344492
-0.00877339 -0.0613887 -0.042048
-0.0229068 -0.0508408 -0.0506998
-0.02005 -0.0466835 -0.0569418
-0.030353 -0.0431099 -0.0424548
-0.0397523 -0.046792 -0.0364748
-0.0538463 -0.034324 -0.0292972
-0.0587631 -0.0287369 -0.037965
-0.0492104 -0.0252992 -0.026239
-0.0499514 -0.0153989 -0.0142675
-0.0623036 -0.00863689 -0.0233518
-0.0623036 -0.00863689 -0.0233518
-0.0663245 0.00690134 -0.0102967
-0.077307 0.0214949 -0.0251035
-0.0784051 0.0188923 -0.0343026
-0.0645203 0.0238634 -0.0500847
-0.054859 0.0394702 -0.0417117
-0.0445682 0.0522261 -0.0329104
-0.0445682 0.0522261 -0.0329104
-0.049943 0.0576545 -0.0307584
-0.0509677 0.0624119 -0.0201302
-0.0509677 0.0624119 -0.0201302
-0.0425601 0.0474719 -0.0242544
-0.0505391 0.0354701 -0.0193003
-0.0494357 0.033849 -0.0220719
-0.0491796 0.0273246 -0.0295301
-0.0443622 0.0154591 -0.0294394
-0.0599163 0.0124966 -0.0206849
-0.071129 0.00675784 -0.0137103
-0.0773219 0.00625633 0.00155111
-0.0916604 -0.000557438 -0.0130513
-0.0951231 -0.014648 -0.0191332
-0.0871238 -0.00136228 -0.0228369
-0.089401 -0.0170638 -0.0148809
-0.0931723 -0.0132503 -0.0109692
-0.0931723 -0.0132503 -0.0109692
-0.0998822 -0.00346849 -0.00174235
-0.0998822 -0.00346849 -0.00174235
-0.0907008 -0.000827331 -0.0139674
-0.0816214 0.00280253 0.00129879
-0.0668554 0.0147705 -0.00541445
-0.0533724 0.0224361 0.000650062
-0.0666172 0.023398 -0.00819455
-0.0657099 0.0351394 -0.0101727
-0.0627536 0.0380954 -0.0140683
-0.0564365 0.0297343 -0.00811175
-0.0411384 0.0385924 -0.0168448
-0.0317497 0.0350516 -0.00204644
-0.0165272 0.035901 -0.011454
-0.000718799 0.0293416 0.0027594
-0.00580619 0.0166234 0.0151438
-0.0142366 0.0222929 0.0214438
-0.0173706 0.0243711 0.0248673
-0.0162823 0.0212125 0.0233406
-0.0162823 0.0212125 0.0233406
-0.00784957 0.0117263 0.0201612
-0.021915 0.0132883 0.0263037
-0.031299 0.0215216 0.0125653
-0.0279198 0.0111705 0.0131526
-0.026015 0.00357148 0.018644
-0.0283919 -0.00521565 0.0306698
-0.0227712 -0.0119962 0.0247641
-0.0287567 -0.0197899 0.0360207
-0.0394305 -0.0189816 0.0292709
-0.0476132 -0.0117445 0.0230698
-0.0476132 -0.0117445 0.0230698
-0.0474324 -0.0177511 0.029592
-0.0484092 -0.0130896 0.0212523
-0.0540931 -0.000196475 0.0221172
-0.0458182 -0.00438445 0.0253553
-0.0402405 -1.44954e-05 0.0232443
-0.0507334 -0.00383978 0.0338615
-0.0518407 0.00750556 0.0479971
-0.0517722 -0.00672259 0.0355024
-0.0464223 -0.00488795 0.0477901
-0.0325555 -0.00130807 0.0437767
-0.0346936 -0.0148967 0.0373281
-0.0393203 -0.00111111 0.0365594
-0.0238699 -0.0142268 0.0246328
-0.0141846 0.00136491 0.0115684
-0.0217863 0.00221769 0.0221936
-0.00913126 0.0144515 0.0278458
-0.00913126 0.0144515 0.0278458
-0.013341 0.00258407 0.0335944
-0.00957008 -0.0114004 0.0189637
-0.00400114 -0.0220134 0.017053
-0.0163523 -0.02991 0.0233692
-0.0163415 -0.0248431 0.0271044
-0.0199953 -0.0214482 0.0316035
-0.0131053 -0.0234532 0.0262831
-0.0142228 -0.0146361 0.0306233
-0.0080411 -0.0270715 0.0356229
0.00295356 -0.0330243 0.0395806
-0.00123547 -0.0352755 0.0340877
0.0140454 -0.0407297 0.0431193
0.0248597 -0.0548561 0.0349705
0.0158924 -0.0528569 0.0212798
0.0309903 -0.0525971 0.0151901
0.0322316 -0.0573578 0.00318188
0.0440052 -0.0718235 0.0187388
0.034303 -0.0684293 0.0114063
0.0457233 -0.0786204 0.00199757
0.0442034 -0.089689 0.0123082
0.0339913 -0.0830745 0.0179018
0.0339913 -0.0830745 0.0179018
0.0290435 -0.0969867 0.0319285
0.0404499 -0.102145 0.0444791
0.0452963 -0.115555 0.059498
0.0312019 -0.116351 0.0558049
0.0265358 -0.122441 0.0630742
0.0398629 -0.11572 0.0745723
0.0482486 -0.111451 0.0691249
0.0345652 -0.098113 0.0834663
0.0489258 -0.0878233 0.0751633
0.0489258 -0.0878233 0.0751633
0.0489258 -0.0878233 0.0751633
0.0541242 -0.0808439 0.0805503
0.0570378 -0.0826292 0.0851245
0.0660118 -0.0819459 0.0751744
0.0538218 -0.0689586 0.0761636
0.0547076 -0.0727962 0.0799741
0.0407332 -0.0700679 0.0689352
0.0407332 -0.0700679 0.0689352
0.0458416 -0.0823999 0.082496
0.048416 -0.0764649 0.0809627
0.0392831 -0.0760888 0.0736206
0.0409233 -0.0658013 0.0592382
0.0390277 -0.0627238 0.0729581
0.0390277 -0.0627238 0.0729581
0.0327155 -0.0625027 0.0796886
0.0438303 -0.0687258 0.0925958
0.0484313 -0.0598222 0.0993943
0.048881 -0.0509091 0.0907676
0.0551936 -0.0375559 0.0798379
0.0551936 -0.0375559 0.0798379
0.042785 -0.0320208 0.0936253
0.0418488 -0.0351302 0.102647
0.0413709 -0.0316502 0.0920764
0.0413709 -0.0316502 0.0920764
0.0341867 -0.0160069 0.101064
0.040382 -0.012286 0.0876337
0.0485212 0.000990336 0.0838023
0.0614542 0.00943885 0.0883605
0.0589079 0.0107685 0.0946959
0.0554047 0.00882501 0.0998958
0.0625481 0.0148497 0.0981674
0.0709153 0.00785377 0.0870479
0.0661753 0.0223414 0.097893
0.055712 0.0112194 0.110587
0.0477979 -0.00218233 0.10512
0.0357943 -0.0119421 0.101896
0.0253976 -0.016828 0.100709
0.0396394 -0.0205719 0.0901727
0.0260452 -0.0327107 0.0867902
0.0155684 -0.0485765 0.0858936
0.00300518 -0.0435016 0.0724004
0.00612548 -0.055305 0.073522
0.0150164 -0.0569479 0.0679726
0.0141569 -0.0689262 0.0676727
0.0286066 -0.0640634 0.0733898
0.0378663 -0.074824 0.0788238
0.0455613 -0.077121 0.0785003
0.0471691 -0.089769 0.0841852
0.0608975 -0.0773421 0.0833287
0.0648371 -0.0827113 0.0827315
0.0620365 -0.0770168 0.0962592
0.0663076 -0.066025 0.0924232
0.0649008 -0.081239 0.104763
0.0741065 -0.0867842 0.112991
0.075935 -0.095851 0.0984991
0.0857677 -0.100755 0.0845294
0.08961 -0.0876703 0.0775865
0.0908587 -0.0988686 0.0742647
0.0796349 -0.102421 0.0681047
0.0706384 -0.100502 0.0756711
0.0738017 -0.0939668 0.0614689
0.0784611 -0.0801145 0.0632441
0.0704816 -0.0754059 0.0546482
0.0695507 -0.0648901 0.0564429
0.072723 -0.072778 0.0689023
0.0814109 -0.0791067 0.0730229
0.0814109 -0.0791067 0.0730229
0.0745838 -0.0686756 0.0814606
0.0863468 -0.0802906 0.0862579
0.0801633 -0.0879399 0.0876806
0.0939556 -0.074506 0.0956424
0.0889914 -0.068339 0.0830361
0.0935068 -0.0819709 0.0673687
0.0935068 -0.0819709 0.0673687
0.107773 -0.0953252 0.0654315
0.117529 -0.0833572 0.0778528
0.126132 -0.0734144 0.0871853
0.112088 -0.0626699 0.0819734
0.104224 -0.0748115 0.0788315
0.0884709 -0.0697268 0.0764172
0.0819433 -0.0792832 0.0904056
0.0699434 -0.0872121 0.0823485
0.0699434 -0.0872121 0.0823485
0.0699434 -0.0872121 0.0823485
0.0560976 -0.0985591 0.0741164
0.0499426 -0.0933925 0.0707305
0.0460173 -0.0990351 0.0656226
0.0616862 -0.113351 0.0573385
0.054885 -0.119691 0.0608715
0.0654858 -0.133682 0.0470735
0.0599658 -0.12978 0.0590643
0.0713367 -0.119702 0.0434365
0.0713367 -0.119702 0.0434365
0.0607292 -0.126747 0.0592999
0.0601228 -0.128681 0.0598934
0.0725332 -0.142186 0.0652737
0.0624769 -0.137115 0.0774016
0.0777599 -0.136962 0.0908662
0.0636249 -0.138938 0.105654
0.051078 -0.13767 0.101643
0.0627109 -0.149233 0.112005
0.0635905 -0.134396 0.117407
0.0499701 -0.125168 0.113293
0.043332 -0.137828 0.119971
0.0475774 -0.127951 0.127662
0.0563392 -0.122278 0.113313
0.071748 -0.114414 0.123595
0.0727338 -0.114973 0.122257
0.0696822 -0.124755 0.137557
0.0797203 -0.127989 0.149165
0.0654695 -0.124283 0.151736
0.0608933 -0.111769 0.163181
0.0667417 -0.107544 0.149858
0.0774124 -0.0956319 0.155723
0.0774124 -0.0956319 0.155723
0.0768031 -0.0939776 0.157479
0.0880848 -0.0870656 0.171457
0.0873556 -0.0869301 0.161041
0.0842445 -0.0824658 0.164557
0.0960096 -0.0715915 0.162582
0.107732 -0.067057 0.168962
0.097959 -0.0622363 0.182333
0.0830026 -0.06255 0.188382
0.0779037 -0.0579426 0.176952
0.0870386 -0.0518026 0.178289
0.0781956 -0.0423348 0.16598
0.0781956 -0.0423348 0.16598
0.0850178 -0.0381913 0.172864
0.0700516 -0.0538893 0.178402
0.0543669 -0.0634216 0.18478
0.04194 -0.0595549 0.174124
0.0450268 -0.057971 0.169155
0.0341201 -0.0423522 0.170437
0.0256262 -0.0332396 0.169299
0.0232853 -0.0203876 0.15478
0.0178315 -0.00753453 0.165424
0.00646721 -0.0155515 0.15279
0.00634158 -0.0164858 0.141452
-0.00546871 -0.00588822 0.131144
-0.00595405 0.00366646 0.132683
-0.00406459 0.012056 0.141581
0.00867215 0.0190612 0.13588
-0.00209238 0.0198591 0.144862
-0.0150323 0.00735606 0.141607
-0.0150323 0.00735606 0.141607
-0.0225224 0.00208843 0.132944
-0.0208194 -0.0116703 0.133768
-0.0355881 -0.00601102 0.132712
-0.0475162 0.00941308 0.125511
-0.0564955 0.00975502 0.116369
-0.0564955 0.00975502 0.116369
-0.0564955 0.00975502 0.116369
-0.0431337 0.0123168 0.124698
-0.0431337 0.0123168 0.124698
-0.0388787 0.0269088 0.124686
-0.0368957 0.0194789 0.127814
-0.0357295 0.0148618 0.134777
-0.0302813 0.00950092 0.130403
-0.0392049 -0.00265321 0.14292
-0.0409346 0.00641 0.138958
-0.0269635 0.00739385 0.142978
-0.0251674 0.0025957 0.141148
-0.0183909 -0.00322019 0.146223
-0.0225819 0.00538709 0.151858
-0.0374451 0.000659518 0.144129
-0.0383895 -0.0105135 0.146819
-0.0500155 0.00329556 0.161615
-0.0409755 0.0165632 0.162204
-0.0538582 0.0296527 0.154916
-0.0566906 0.0376056 0.168409
-0.050769 0.0297071 0.170777
-0.0357539 0.0185051 0.173935
-0.0357539 0.0185051 0.173935
-0.0213597 0.00985565 0.172996
-0.0190738 0.0163307 0.17112
-0.0190738 0.0163307 0.17112
-0.0190738 0.0163307 0.17112
-0.0200365 0.00647474 0.16857
-0.0309536 -0.0039926 0.155508
-0.0341377 -0.00490521 0.152989
-0.037303 0.000666922 0.143528
-0.0392536 0.00155214 0.137973
-0.0512231 0.00611626 0.136281
-0.0512231 0.00611626 0.136281
-0.0490307 -0.00765396 0.125977
-0.0417874 -0.00892607 0.12255
-0.0293441 -0.00237858 0.117716
-0.0174561 -0.00221684 0.110746
-0.0238266 -0.0128358 0.0974091
-0.0238266 -0.0128358 0.0974091
-0.0313091 0.00112347 0.091163
-0.0276934 0.0116173 0.0983786
-0.0276934 0.0116173 0.0983786
-0.0246648 0.0134818 0.112042
-0.0156172 0.0247095 0.109637
-0.00241604 0.0211933 0.111661
-0.01496 0.0130638 0.102045
-0.00504479 0.00605015 0.1041
-0.00310042 0.0126455 0.0908428
-0.016812 0.0141639 0.0987584
-0.0124956 0.0078424 0.0907615
-0.0127938 0.0107004 0.0806798
-0.00821374 0.023518 0.0677031
-0.0236835 0.0244014 0.0601993
-0.0140259 0.040259 0.0478923
-0.0121455 0.0446961 0.0479867
-0.0266723 0.0388151 0.0496323
-0.0155874 0.0432228 0.0552332
-0.0195681 0.0295765 0.053774
-0.0213421 0.0225522 0.0473482
-0.00823554 0.015911 0.0336485
-0.0225368 0.0118637 0.028533
-0.0102771 0.0144026 0.0434153
-0.0125076 0.0150199 0.0585518
-0.011839 0.00707252 0.0618416
-0.0117698 0.0126931 0.0500512
-0.0117698 0.0126931 0.0500512
-0.00483041 0.017462 0.0549911
0.00010144 0.00703344 0.0673218
-0.00739653 -0.00768228 0.079538
-0.0228809 -0.00369271 0.0691981
-0.0384165 -0.0057684 0.056315
-0.0242397 -0.0123658 0.0683479
-0.0236507 -0.0191851 0.0622174
-0.0307013 -0.0113646 0.0732112
-0.0449576 0.00101709 0.0575091
-0.0602752 -0.000320669 0.0551148
-0.0495867 -0.00179398 0.0437323
-0.0526232 0.00170676 0.0579562
-0.044019 0.00731979 0.0530768
-0.0363359 0.006242 0.0682751
-0.0521597 0.00298525 0.0762108
-0.0463919 -0.00698357 0.0661666
-0.0341877 0.0060958 0.0718779
-0.0256846 -0.00644014 0.0584564
-0.0343256 -0.0177541 0.0667079
-0.0343256 -0.0177541 0.0667079
-0.0351493 -0.00794096 0.0785936
-0.0342193 -0.017691 0.0747738
-0.0227876 -0.0213566 0.0738616
-0.0292916 -0.0338577 0.0854144
-0.0157864 -0.0260158 0.0784142
-0.0157189 -0.0187489 0.0827016
-0.0298447 -0.0172004 0.0775525
-0.0298447 -0.0172004 0.0775525
-0.0435184 -0.00699632 0.0663608
-0.0435184 -0.00699632 0.0663608
-0.0413701 -0.00543507 0.0614476
-0.0342774 -0.0164391 0.058068
-0.034425 -0.016297 0.0459778
-0.0306451 -0.0293853 0.0588357
-0.0306451 -0.0293853 0.0588357
-0.0306451 -0.0293853 0.0588357
-0.0325234 -0.031991 0.068914
-0.0358809 -0.0208862 0.0550315
-0.0358809 -0.0208862 0.0550315
-0.0334198 -0.0347246 0.068474
-0.0336054 -0.0390178 0.0636145
-0.0405324 -0.035662 0.0587692
-0.0270782 -0.0363874 0.0659951
-0.0257556 -0.0214033 0.0762397
-0.0239535 -0.024741 0.0671662
-0.0338715 -0.0179486 0.0628786
-0.035859 -0.00214052 0.0500472
-0.0308128 -0.00341378 0.0528679
-0.0370053 0.00701099 0.0661249
-0.0456751 0.0214792 0.0553136
-0.0489933 0.0102017 0.0532493
-0.0489933 0.0102017 0.0532493
-0.0352671 0.0139433 0.0472985
-0.0352671 0.0139433 0.0472985
-0.0349112 0.0113786 0.0467141
-0.0456621 0.027119 0.0349552
-0.0399293 0.0200672 0.0376937
-0.0395619 0.0274463 0.0382885
-0.0313059 0.0233281 0.04815
-0.0313059 0.0233281 0.04815
-0.0193822 0.0302009 0.0350574
-0.0333274 0.0283225 0.0442668
-0.0333274 0.0283225 0.0442668
-0.0236587 0.0428778 0.0317834
-0.0220121 0.0523663 0.039565
-0.0357202 0.0511818 0.0244583
-0.0308394 0.057223 0.036036
-0.0329162 0.0448997 0.0231785
-0.0259772 0.038231 0.0363452
-0.0352712 0.0332044 0.0313062
-0.0300769 0.0224233 0.0281622
-0.0300769 0.0224233 0.0281622
-0.0213057 0.0118814 0.021202
-0.0213057 0.0118814 0.021202
-0.0213057 0.0118814 0.021202
-0.00711474 0.00410556 0.0364749
-0.0175556 -0.00691857 0.0246554
-0.0307872 -0.00222259 0.0124699
-0.0307872 -0.00222259 0.0124699
-0.0323891 -0.00228839 0.0104918
-0.0323891 -0.00228839 0.0104918
-0.0254122 0.00359065 0.0240056
-0.0210234 0.00826349 0.0250737
-0.011315 0.0206729 0.0139152
-0.011315 0.0206729 0.0139152
-0.0143295 0.00674472 0.0150319
-0.0260113 -0.00114685 0.0112908
-0.0205845 -0.0037961 0.0153523
-0.0286062 -0.00325928 0.00529939
-0.0254613 0.00610439 -0.00178436
-0.0141775 0.00281051 -0.0027098
-0.00368005 0.0104039 0.00523591
-0.00368005 0.0104039 0.00523591
-0.00916921 -0.00146375 -0.00400117
-0.0226194 -0.0159793 -0.0122958
-0.0142726 -0.0256132 -0.0144009
-0.0287727 -0.0188165 -0.0063514
-0.0245576 -0.0338874 -0.00240076
-0.0245576 -0.0338874 -0.00240076
-0.0130684 -0.0286435 0.00932416
-0.00875079 -0.0196938 0.00673348
0.00226413 -0.023248 0.00287379
-0.00359591 -0.0350153 0.0135226
-0.00359591 -0.0350153 0.0135226
0.000402145 -0.0335687 0.0168971
-0.000586475 -0.0393135 0.0252189
0.00437212 -0.0418619 0.0307118
-0.00589343 -0.0336354 0.024667
0.00475597 -0.041063 0.0230995
0.00475597 -0.041063 0.0230995
0.0191673 -0.0395499 0.0219095
0.0199586 -0.0539718 0.0106833
0.00975869 -0.0548014 0.0023849
-0.00265153 -0.0404816 -0.00373486
-0.0100837 -0.0561751 -0.0138108
-0.00555268 -0.0717413 -0.0278757
-0.0127494 -0.0644178 -0.0214307
-0.0127494 -0.0644178 -0.0214307
-0.0127494 -0.0644178 -0.0214307
-0.0127494 -0.0644178 -0.0214307
-0.0242535 -0.0582872 -0.0295074
-0.0271144 -0.0530167 -0.0293146
-0.0159793 -0.0413054 -0.0339004
-0.00606485 -0.0507376 -0.0386085
-0.00870693 -0.0400731 -0.0395282
