-0.156686 -0.0743851 0.207142
-0.160383 -0.0881813 0.213715
-0.160383 -0.0881813 0.213715
-0.14088 -0.109804 0.205657
-0.159521 -0.128874 0.228525
-0.174103 -0.149757 0.245338
-0.158095 -0.150034 0.229497
-0.168919 -0.168958 0.208778
-0.168919 -0.168958 0.208778
-0.191847 -0.193476 0.201316
-0.17717 -0.219627 0.176788
-0.188612 -0.2114 0.195137
-0.190578 -0.237482 0.18086
-0.189725 -0.227899 0.172076
-0.183956 -0.210311 0.150546
-0.202956 -0.194003 0.136512
-0.226618 -0.172178 0.138372
-0.245245 -0.192918 0.117421
-0.227935 -0.171786 0.105145
-0.226783 -0.1589 0.0842657
-0.210526 -0.148898 0.100026
-0.191605 -0.124127 0.0940327
-0.209594 -0.100665 0.0872157
-0.208599 -0.0837336 0.0700688
-0.196055 -0.0807996 0.0801692
-0.184392 -0.105897 0.0558855
-0.184392 -0.105897 0.0558855
-0.205593 -0.0931985 0.0331321
-0.227129 -0.0814492 0.0459513
-0.227129 -0.0814492 0.0459513
-0.228907 -0.0710651 0.0439666
-0.208964 -0.0855048 0.061142
-0.234069 -0.108865 0.0491704
-0.208775 -0.0957905 0.0540561
-0.229075 -0.109811 0.0398095
-0.229075 -0.109811 0.0398095
-0.252217 -0.103097 0.0239075
-0.252217 -0.103097 0.0239075
-0.256076 -0.111849 0.0146596
-0.232599 -0.0882061 0.0316798
-0.232599 -0.0882061 0.0316798
-0.219104 -0.0791046 0.0407398
-0.222807 -0.0844605 0.0615296
-0.202101 -0.0888764 0.0458525
-0.202101 -0.0888764 0.0458525
-0.202101 -0.0888764 0.0458525
-0.204877 -0.112917 0.0567023
-0.204877 -0.112917 0.0567023
-0.183061 -0.135415 0.0684236
-0.16352 -0.135934 0.0890296
-0.155278 -0.119607 0.0905114
-0.153731 -0.112517 0.113757
-0.161193 -0.132803 0.123314
-0.178363 -0.10647 0.10462
-0.178363 -0.10647 0.10462
-0.163037 -0.12884 0.107846
-0.141196 -0.102615 0.128259
-0.139738 -0.0827293 0.138044
-0.139738 -0.0827293 0.138044
-0.158365 -0.075756 0.144585
-0.146621 -0.0921115 0.13192
-0.121394 -0.0922251 0.144347
-0.120562 -0.114906 0.163915
-0.130259 -0.119496 0.13982
-0.107921 -0.116396 0.115692
-0.0844122 -0.103826 0.0978617
-0.0633025 -0.086054 0.0885368
-0.0593084 -0.0701902 0.107428
-0.0575207 -0.0457578 0.104249
-0.042571 -0.0321932 0.0818894
-0.0329806 -0.0183466 0.0806752
-0.0154928 -0.0352966 0.0961916
-0.00198512 -0.0480419 0.10975
0.0224922 -0.0240201 0.108093
0.0316594 -0.039076 0.103438
0.0549894 -0.0246478 0.0873596
0.0293215 -0.00465121 0.0809413
0.0431579 0.00509185 0.098993
0.0579719 0.0293437 0.082799
0.0481527 0.0426659 0.0889689
0.034605 0.0290094 0.0741124
0.0492136 0.0190669 0.0855418
0.0643798 0.018894 0.093154
0.081528 -0.00547011 0.0909716
0.081528 -0.00547011 0.0909716
0.081528 -0.00547011 0.0909716
0.081528 -0.00547011 0.0909716
0.0665658 -0.0013558 0.0841937
0.0464332 0.00905353 0.10251
0.0657132 0.0199083 0.123414
0.0686634 0.0447588 0.113392
0.0806989 0.0219994 0.09508
0.0707709 0.0224804 0.0822772
0.0672613 0.0454748 0.066968
0.0514027 0.0378125 0.0494249
0.0410874 0.0126258 0.0583474
0.0259216 0.00225487 0.0811909
0.0493705 0.00557676 0.0951529
0.0561849 0.0199815 0.0934837
0.0429938 -0.00615198 0.108848
0.0571457 -0.0125233 0.098755
0.0560435 -0.0316773 0.0887318
0.0555954 -0.0548219 0.0775134
0.0306906 -0.070634 0.0674135
0.00887704 -0.0832875 0.0667829
-0.0116507 -0.0596389 0.0669046
-0.0116507 -0.0596389 0.0669046
-0.0202986 -0.06533 0.0846155
-0.0200184 -0.0451973 0.0852605
-0.0299131 -0.0246823 0.0710785
-0.00914672 -0.0493764 0.0536276
-0.00914672 -0.0493764 0.0536276
-0.0194652 -0.0720618 0.0533627
-0.0220536 -0.0566514 0.072653
-0.0220536 -0.0566514 0.072653
-0.041182 -0.0353721 0.0870816
-0.0671124 -0.0407102 0.104047
-0.0658145 -0.0360243 0.120171
-0.0498812 -0.0346864 0.124143
-0.0522153 -0.0528956 0.101949
-0.0522153 -0.0528956 0.101949
-0.0745954 -0.0609734 0.11327
-0.0687464 -0.080167 0.13234
-0.0729647 -0.0765034 0.112079
-0.0550368 -0.0667777 0.104103
-0.0324258 -0.0767306 0.0890143
-0.0300895 -0.0660626 0.0811892
-0.0514627 -0.0600011 0.0951112
-0.0637589 -0.0864429 0.11159
-0.0846968 -0.10934 0.0933246
-0.0938016 -0.0829961 0.0816979
-0.0696293 -0.075398 0.0693906
-0.0775799 -0.101277 0.0865478
-0.0514054 -0.114259 0.08159
-0.0430773 -0.0976899 0.0640477
-0.0430773 -0.0976899 0.0640477
-0.018881 -0.121897 0.0759288
-0.018881 -0.121897 0.0759288
-0.0031208 -0.110521 0.0592572
-0.022153 -0.0912053 0.0797757
-0.022153 -0.0912053 0.0797757
-0.0298155 -0.115258 0.0678505
-0.00635262 -0.118744 0.0937491
0.0141556 -0.0938228 0.108885
-0.000385831 -0.102041 0.129042
-0.000385831 -0.102041 0.129042
-0.0180442 -0.126049 0.125033
0.00442063 -0.116386 0.146593
-0.0177462 -0.0935799 0.147795
-0.0156106 -0.0747479 0.122316
-0.0250027 -0.0690753 0.12569
-0.018406 -0.0641838 0.127824
-0.000885281 -0.0446065 0.153326
-0.00889929 -0.0371659 0.147378
-0.0153956 -0.0344872 0.153495
-0.0226632 -0.0213315 0.147304
-0.0409992 -0.0434363 0.127969
-0.0527716 -0.0617266 0.14203
-0.0527716 -0.0617266 0.14203
-0.0649751 -0.065418 0.115878
-0.0880955 -0.0705239 0.134967
-0.106846 -0.0666331 0.133346
-0.132175 -0.0591051 0.109163
-0.143804 -0.0391225 0.0974719
-0.143804 -0.0391225 0.0974719
-0.148928 -0.0460042 0.0982073
-0.161347 -0.0655085 0.109969
-0.161347 -0.0655085 0.109969
-0.162347 -0.0713257 0.102871
-0.13952 -0.0658625 0.0858908
-0.13952 -0.0658625 0.0858908
-0.158757 -0.0614849 0.0980501
-0.14661 -0.0674843 0.0860092
-0.122573 -0.0541694 0.0879674
-0.138066 -0.0672339 0.0969363
-0.138991 -0.0637952 0.120783
-0.116801 -0.0506498 0.104303
-0.141481 -0.0503995 0.10449
-0.134698 -0.0616907 0.100459
-0.119603 -0.0728823 0.102366
-0.140439 -0.0828633 0.0849637
-0.158914 -0.0958475 0.0967243
-0.182802 -0.0707776 0.113397
-0.203255 -0.0525636 0.102291
-0.223378 -0.0740181 0.127046
-0.221157 -0.0633737 0.119001
-0.216456 -0.0567416 0.122813
-0.204444 -0.0635884 0.124592
-0.214248 -0.0470239 0.117374
-0.196619 -0.0509965 0.132238
-0.196619 -0.0509965 0.132238
-0.173674 -0.0761178 0.113759
-0.194629 -0.0850702 0.128231
-0.176274 -0.0915874 0.113455
-0.178757 -0.108546 0.105049
-0.179618 -0.120142 0.0807309
-0.192361 -0.141624 0.105563
-0.194355 -0.118309 0.129949
-0.17868 -0.0945473 0.132304
-0.165678 -0.116044 0.158338
-0.15653 -0.128115 0.179256
-0.155048 -0.102164 0.175966
-0.155048 -0.102164 0.175966
-0.12962 -0.11853 0.193934
-0.146469 -0.105782 0.20076
-0.146469 -0.105782 0.20076
-0.159075 -0.105349 0.197492
-0.150033 -0.106771 0.203998
-0.162731 -0.0875397 0.218137
-0.173521 -0.0643529 0.229452
-0.173521 -0.0643529 0.229452
-0.187411 -0.0471658 0.208639
-0.211986 -0.0369081 0.225776
-0.189462 -0.0481984 0.206435
-0.189362 -0.0636348 0.205719
-0.210511 -0.0786652 0.212602
-0.195612 -0.0709122 0.228431
-0.185595 -0.0733825 0.223501
-0.164479 -0.053005 0.226309
-0.175605 -0.0554971 0.216237
-0.172836 -0.0583507 0.238465
-0.189023 -0.0532761 0.21902
-0.203935 -0.056709 0.211712
-0.209689 -0.0790037 0.186264
-0.23103 -0.0853351 0.208299
-0.208801 -0.0723598 0.195886
-0.21544 -0.0857683 0.219723
-0.21544 -0.0857683 0.219723
-0.19258 -0.0934659 0.200646
-0.202687 -0.10985 0.223101
-0.179902 -0.119804 0.217847
-0.172912 -0.145447 0.215729
-0.187944 -0.161042 0.225289
-0.180089 -0.142613 0.214782
-0.193537 -0.167406 0.224231
-0.170471 -0.161629 0.24786
-0.16224 -0.17562 0.248967
-0.158658 -0.181203 0.238222
-0.178558 -0.159187 0.260274
-0.198268 -0.168313 0.241023
-0.198015 -0.17537 0.21517
-0.196504 -0.165785 0.208106
-0.187667 -0.152183 0.210334
-0.171101 -0.169884 0.203446
-0.195345 -0.148036 0.222729
-0.195345 -0.148036 0.222729
-0.195345 -0.148036 0.222729
-0.180479 -0.1492 0.221304
-0.165952 -0.156701 0.233572
-0.185512 -0.161028 0.215589
-0.185336 -0.161783 0.226114
-0.207366 -0.164384 0.210552
-0.188168 -0.18744 0.217265
-0.164287 -0.208487 0.206093
-0.151226 -0.188423 0.189047
-0.163809 -0.19342 0.163094
-0.163809 -0.19342 0.163094
-0.163809 -0.19342 0.163094
-0.163809 -0.19342 0.163094
-0.163809 -0.19342 0.163094
-0.159377 -0.189545 0.178806
-0.136863 -0.199408 0.175513
-0.16085 -0.188941 0.190889
-0.148418 -0.211694 0.18159
-0.148418 -0.211694 0.18159
-0.122704 -0.197344 0.157547
-0.142402 -0.198315 0.163853
-0.158601 -0.191661 0.181067
-0.153217 -0.183412 0.201383
-0.138145 -0.182407 0.214168
-0.147285 -0.185703 0.237174
-0.172789 -0.163908 0.22616
-0.147118 -0.166932 0.216019
-0.121831 -0.1683 0.239312
-0.118375 -0.174783 0.218221
-0.118542 -0.183143 0.207873
-0.131904 -0.195983 0.198711
-0.1388 -0.187006 0.191864
-0.150777 -0.161508 0.188331
-0.160909 -0.138688 0.213058
-0.16311 -0.15386 0.234701
-0.173766 -0.140069 0.240153
-0.196005 -0.132884 0.264723
-0.196005 -0.132884 0.264723
-0.209816 -0.124714 0.284298
-0.21214 -0.141771 0.286576
-0.238295 -0.163871 0.282672
-0.238295 -0.163871 0.282672
-0.257966 -0.166594 0.271429
-0.247227 -0.156919 0.292417
-0.250487 -0.142016 0.282237
-0.23778 -0.12493 0.262489
-0.22246 -0.108527 0.275759
-0.228714 -0.118262 0.288108
-0.233253 -0.125466 0.308965
-0.242222 -0.126615 0.333285
-0.262774 -0.127993 0.310649
-0.267934 -0.118489 0.28657
-0.245779 -0.136105 0.260472
-0.2309 -0.159552 0.273095
-0.224019 -0.142352 0.294297
-0.237348 -0.142795 0.294642
-0.21368 -0.137692 0.319907
-0.216791 -0.11964 0.308415
-0.240542 -0.124459 0.305016
-0.240542 -0.124459 0.305016
-0.224647 -0.149533 0.328427
-0.22478 -0.135976 0.325294
-0.207074 -0.118492 0.340759
-0.206593 -0.104803 0.355723
-0.201866 -0.080747 0.356241
-0.204887 -0.085222 0.377118
-0.217537 -0.0856322 0.378406
-0.235632 -0.0806999 0.402584
-0.235632 -0.0806999 0.402584
-0.245925 -0.0657476 0.414303
-0.244297 -0.048104 0.390243
-0.244297 -0.048104 0.390243
-0.23538 -0.0398592 0.376857
-0.24619 -0.053032 0.381255
-0.258035 -0.0788393 0.368819
-0.236261 -0.0640518 0.345227
-0.226488 -0.0492565 0.32845
-0.214347 -0.0632012 0.314042
-0.223821 -0.0683686 0.311744
-0.205403 -0.0691867 0.334092
-0.227306 -0.0579656 0.355248
-0.21638 -0.0488999 0.377754
-0.231046 -0.0568208 0.365269
-0.24098 -0.0765051 0.382709
-0.266824 -0.088947 0.402078
-0.266824 -0.088947 0.402078
-0.263424 -0.0824941 0.41428
-0.240058 -0.0732643 0.418899
-0.23628 -0.0694671 0.406564
-0.218734 -0.0464789 0.41389
-0.230776 -0.0439883 0.408683
-0.205425 -0.0236184 0.386803
-0.190059 -0.0416173 0.407499
-0.197611 -0.0569045 0.411922
-0.197611 -0.0569045 0.411922
-0.195856 -0.0754316 0.395391
-0.187549 -0.0940914 0.396231
-0.165669 -0.106667 0.414209
-0.147076 -0.0866392 0.423716
-0.147076 -0.0866392 0.423716
-0.164663 -0.0863572 0.438888
-0.18214 -0.0687653 0.440942
-0.158789 -0.0471137 0.458016
-0.150053 -0.0382858 0.4372
-0.165994 -0.057255 0.46268
-0.146373 -0.0355752 0.478337
-0.159626 -0.0511122 0.499672
-0.184985 -0.0746966 0.489213
-0.201111 -0.0724455 0.473885
-0.181986 -0.0598694 0.489953
-0.197658 -0.0688916 0.471117
-0.203771 -0.0693232 0.445133
-0.20476 -0.0596766 0.456566
-0.230939 -0.0548135 0.464328
-0.215119 -0.0642616 0.482851
-0.230161 -0.0711168 0.501565
-0.218347 -0.0550916 0.50835
-0.203508 -0.0530688 0.500811
-0.196746 -0.0352993 0.504035
-0.186683 -0.0322645 0.497398
-0.201871 -0.055309 0.496045
-0.211252 -0.0666614 0.4799
-0.190039 -0.0851474 0.492086
-0.186964 -0.0763883 0.505614
-0.187111 -0.0741816 0.490932
-0.192606 -0.0603509 0.513809
-0.191539 -0.0646384 0.496262
-0.182095 -0.0563936 0.484533
-0.206447 -0.0369746 0.501326
-0.206894 -0.0530268 0.482058
-0.206894 -0.0530268 0.482058
-0.201461 -0.0505445 0.500417
-0.206298 -0.0621097 0.522321
-0.230314 -0.0840271 0.501264
-0.248621 -0.0957416 0.487198
-0.270331 -0.0993055 0.480622
-0.264522 -0.0788286 0.484764
-0.282407 -0.0782064 0.462487
-0.286782 -0.09235 0.456167
-0.291581 -0.0955687 0.446926
-0.316856 -0.0961752 0.446774
-0.320181 -0.0805575 0.439749
-0.311668 -0.071921 0.414055
-0.311639 -0.091332 0.400315
-0.302806 -0.109002 0.377349
-0.314704 -0.11208 0.370533
-0.314704 -0.11208 0.370533
-0.321037 -0.128724 0.39555
-0.308586 -0.136619 0.39707
-0.292903 -0.120176 0.375648
-0.279 -0.101259 0.400931
-0.298529 -0.084902 0.403937
-0.315851 -0.0618496 0.381107
-0.338559 -0.0869193 0.359243
-0.333886 -0.0721468 0.343106
-0.313565 -0.0905322 0.360562
-0.328082 -0.103728 0.378786
-0.328486 -0.109684 0.384134
-0.321634 -0.127406 0.359413
-0.314222 -0.15354 0.345224
-0.338764 -0.152098 0.370248
-0.32435 -0.169032 0.374493
-0.304407 -0.191305 0.378777
-0.290724 -0.165955 0.370594
-0.306312 -0.147312 0.362747
-0.306312 -0.147312 0.362747
-0.32791 -0.165265 0.366857
-0.333308 -0.148125 0.352034
-0.324035 -0.164044 0.332416
-0.329765 -0.161477 0.344524
-0.33946 -0.170507 0.336213
-0.314028 -0.169788 0.316138
-0.291564 -0.15792 0.294827
-0.270715 -0.144286 0.304924
-0.247606 -0.16522 0.305355
-0.248069 -0.154874 0.32097
-0.256914 -0.157811 0.34549
-0.244435 -0.138005 0.340081
-0.256612 -0.132132 0.338325
-0.247593 -0.134443 0.345453
-0.255556 -0.155144 0.346319
-0.267884 -0.167913 0.338704
-0.290012 -0.183491 0.347083
-0.305332 -0.198722 0.326466
-0.287143 -0.192317 0.315474
-0.284959 -0.177091 0.329475
-0.292284 -0.165084 0.35556
-0.30999 -0.151279 0.371193
-0.310388 -0.133377 0.357415
-0.326323 -0.134145 0.359275
-0.350527 -0.138152 0.364219
-0.328432 -0.116678 0.347655
-0.334825 -0.104971 0.36233
-0.334825 -0.104971 0.36233
-0.333338 -0.0956661 0.364199
-0.35152 -0.0725503 0.380506
-0.3259 -0.0745176 0.399814
-0.334712 -0.0736695 0.39873
-0.344671 -0.0648432 0.379997
-0.368491 -0.0904029 0.405225
-0.364213 -0.0763305 0.407395
-0.36249 -0.0597194 0.41734
-0.355463 -0.0613955 0.42684
-0.338425 -0.0846928 0.436916
-0.330658 -0.0898633 0.44777
-0.345651 -0.0828734 0.450429
-0.371841 -0.0773737 0.457993
-0.369498 -0.0529616 0.474134
-0.371477 -0.0449707 0.478102
-0.384566 -0.0379743 0.482305
-0.384566 -0.0379743 0.482305
-0.383199 -0.0373596 0.497073
-0.383199 -0.0373596 0.497073
-0.382244 -0.0512779 0.480418
-0.384796 -0.0307309 0.47414
-0.400359 -0.0318819 0.467467
-0.400359 -0.0318819 0.467467
-0.386892 -0.0130479 0.442836
-0.367978 -0.00250778 0.435946
-0.343628 -0.0149209 0.451157
-0.318952 -0.00765849 0.43331
-0.335079 -0.024499 0.450672
-0.346366 -0.0355165 0.454842
-0.349777 -0.0496765 0.458046
-0.369376 -0.0326729 0.441522
-0.362608 -0.058499 0.423046
-0.373128 -0.0381948 0.398224
-0.366186 -0.0192297 0.391067
-0.391033 -0.00300079 0.374338
-0.406619 -0.0276398 0.350263
-0.406619 -0.0276398 0.350263
-0.414393 -0.051756 0.349226
-0.414393 -0.051756 0.349226
-0.406048 -0.0368293 0.360837
-0.382947 -0.0228624 0.347216
-0.395514 -0.0426361 0.357562
-0.381321 -0.030692 0.363378
-0.398242 -0.0475641 0.356174
-0.416324 -0.0701547 0.352033
-0.409873 -0.0520151 0.363318
-0.399274 -0.0649453 0.361225
-0.424597 -0.0580501 0.340029
-0.402165 -0.0408261 0.339308
-0.423981 -0.0555497 0.336662
-0.398272 -0.0535448 0.316294
-0.400344 -0.0757829 0.310519
-0.400344 -0.0757829 0.310519
-0.412649 -0.0519831 0.29522
-0.396229 -0.0291114 0.310199
-0.396593 -0.0544534 0.290093
-0.379943 -0.0437597 0.29985
-0.40316 -0.0441908 0.291812
-0.404351 -0.059333 0.270558
-0.404351 -0.059333 0.270558
-0.396521 -0.0780949 0.276926
-0.399922 -0.0855414 0.261014
-0.385935 -0.10668 0.241575
-0.384758 -0.0904552 0.240696
-0.387545 -0.0843161 0.263229
-0.372874 -0.0912225 0.27683
-0.363872 -0.0785714 0.279706
-0.358185 -0.0597531 0.267825
-0.343251 -0.0742503 0.251765
-0.348786 -0.084182 0.245852
-0.335227 -0.0686711 0.251195
-0.321781 -0.0855769 0.230455
-0.338662 -0.0806905 0.231058
-0.338662 -0.0806905 0.231058
-0.35856 -0.075213 0.252459
-0.362086 -0.0836286 0.264709
-0.363023 -0.100813 0.25472
-0.38334 -0.09287 0.279551
-0.387997 -0.0890026 0.263659
-0.389782 -0.089834 0.264718
-0.393392 -0.104569 0.275199
-0.394773 -0.0858463 0.254951
-0.39358 -0.104402 0.253262
-0.388261 -0.117427 0.254704
-0.413333 -0.103053 0.275585
-0.414065 -0.119889 0.262665
-0.395957 -0.101927 0.240685
-0.397559 -0.121835 0.253925
-0.380486 -0.140764 0.276355
-0.392457 -0.166191 0.284022
-0.41377 -0.14121 0.282677
-0.414979 -0.160443 0.271618
-0.390623 -0.181176 0.252667
-0.382961 -0.174945 0.245595
-0.384976 -0.181466 0.229957
-0.384976 -0.181466 0.229957
-0.402759 -0.207811 0.242678
-0.380487 -0.213542 0.250328
-0.36584 -0.19321 0.239745
-0.36584 -0.19321 0.239745
-0.354634 -0.204295 0.226862
-0.328339 -0.204296 0.205609
-0.328339 -0.204296 0.205609
-0.302103 -0.190637 0.225844
-0.278136 -0.194807 0.210193
-0.272515 -0.205844 0.214597
-0.256973 -0.181947 0.238661
-0.261485 -0.1576 0.258366
-0.276739 -0.173057 0.273756
-0.288598 -0.146997 0.250462
-0.291662 -0.157797 0.245191
-0.291662 -0.157797 0.245191
-0.291662 -0.157797 0.245191
-0.307359 -0.147968 0.256335
-0.283692 -0.131103 0.270244
-0.276745 -0.153106 0.271565
-0.257726 -0.158057 0.263357
-0.258561 -0.16301 0.250034
-0.269789 -0.170274 0.248541
-0.269789 -0.170274 0.248541
-0.278811 -0.189482 0.257046
-0.300094 -0.16896 0.238619
-0.311261 -0.147451 0.245814
-0.30961 -0.142632 0.262244
-0.294909 -0.163999 0.279053
-0.283583 -0.143449 0.28253
-0.279318 -0.160205 0.268451
-0.288717 -0.184174 0.259816
-0.298139 -0.19902 0.253507
-0.28523 -0.198485 0.233233
-0.280277 -0.217321 0.227328
-0.293128 -0.233075 0.247295
-0.293258 -0.233449 0.268032
-0.283281 -0.215453 0.254765
-0.269617 -0.216208 0.236296
-0.270725 -0.229383 0.239662
-0.271399 -0.237247 0.257258
-0.272384 -0.236792 0.252028
-0.263678 -0.229118 0.232223
-0.28453 -0.210161 0.256559
-0.259762 -0.23304 0.281563
-0.26447 -0.242955 0.301324
-0.260969 -0.266841 0.279632
-0.260969 -0.266841 0.279632
-0.260969 -0.266841 0.279632
-0.246866 -0.273441 0.272437
-0.260275 -0.289805 0.293787
-0.260275 -0.289805 0.293787
-0.28136 -0.272819 0.289684
-0.279836 -0.252583 0.287092
-0.296989 -0.275505 0.308216
-0.303577 -0.254142 0.322514
-0.28207 -0.278648 0.320173
-0.292444 -0.288416 0.335423
-0.312058 -0.288404 0.339281
-0.303155 -0.293513 0.355698
-0.280401 -0.296024 0.361178
-0.257502 -0.305212 0.345373
-0.266267 -0.307367 0.358466
-0.272036 -0.309509 0.373338
-0.261317 -0.320757 0.376548
-0.258429 -0.31561 0.372231
-0.238403 -0.336637 0.346202
-0.236959 -0.342848 0.33196
-0.215307 -0.358428 0.357075
-0.204125 -0.343377 0.373367
-0.180868 -0.35853 0.38132
-0.185271 -0.356454 0.377797
-0.188822 -0.363383 0.362118
-0.172712 -0.38102 0.365108
-0.16956 -0.401337 0.379085
-0.163185 -0.41698 0.371478
-0.142914 -0.427447 0.360345
-0.123569 -0.451163 0.355373
-0.116251 -0.426465 0.354777
-0.129247 -0.431076 0.339037
-0.14392 -0.413004 0.358995
-0.14392 -0.413004 0.358995
-0.128008 -0.415954 0.36523
-0.114321 -0.408527 0.340408
-0.0979266 -0.425931 0.356564
-0.115404 -0.445715 0.338385
-0.125238 -0.429365 0.325695
-0.133256 -0.447058 0.312497
-0.118847 -0.465182 0.323474
-0.123565 -0.469354 0.32469
-0.118364 -0.454825 0.319914
-0.105364 -0.441844 0.336331
-0.107466 -0.459428 0.327589
-0.122504 -0.474299 0.304925
-0.113919 -0.460226 0.294779
-0.112229 -0.445962 0.303846
-0.0994847 -0.428996 0.325971
-0.114985 -0.41864 0.346358
-0.121883 -0.427514 0.327895
-0.113579 -0.445623 0.344702
-0.0872204 -0.463397 0.368854
-0.0872204 -0.463397 0.368854
-0.0904066 -0.458842 0.386846
-0.0747422 -0.485106 0.377799
-0.0809987 -0.495234 0.397122
-0.05798 -0.501411 0.39285
-0.0346741 -0.496002 0.38982
-0.0278111 -0.511019 0.402733
-0.022447 -0.52431 0.389831
-0.00827129 -0.526933 0.405473
-0.0117713 -0.537484 0.387867
-0.0171073 -0.548518 0.387287
-0.0171073 -0.548518 0.387287
-0.0171073 -0.548518 0.387287
-0.0171073 -0.548518 0.387287
-0.00409702 -0.532083 0.362682
-0.0255574 -0.514566 0.339995
-0.0308651 -0.539767 0.328145
-0.0196442 -0.53625 0.343734
-0.0085409 -0.536639 0.359289
-0.00469134 -0.524812 0.382885
-0.0280095 -0.500554 0.379441
-0.00464627 -0.501276 0.387395
-0.00377439 -0.494906 0.400223
0.0198195 -0.485157 0.42121
0.0125607 -0.459925 0.431895
0.00170667 -0.485016 0.444499
-0.000681546 -0.475192 0.426919
0.0139532 -0.462242 0.44421
0.0229295 -0.480324 0.422584
0.026619 -0.475272 0.406989
0.0314515 -0.491503 0.415391
0.0536633 -0.470908 0.406826
0.0504157 -0.494532 0.395235
0.0257525 -0.477375 0.382482
0.0257525 -0.477375 0.382482
0.00738025 -0.475964 0.382415
-0.00893021 -0.471122 0.361876
-0.0259065 -0.495264 0.359618
-0.0194251 -0.512162 0.341571
-0.0369571 -0.524996 0.330904
-0.0342209 -0.499591 0.34144
-0.0342209 -0.499591 0.34144
-0.0126279 -0.511241 0.317964
-0.0310162 -0.504238 0.327243
-0.0510538 -0.484109 0.333479
-0.0249805 -0.475543 0.311258
-0.0145746 -0.450835 0.321444
-0.00773168 -0.444992 0.345269
-0.0162214 -0.427548 0.319802
0.00752965 -0.452136 0.300369
0.0328921 -0.451837 0.314878
0.0286419 -0.47705 0.318699
0.0172816 -0.500619 0.304822
-0.00378988 -0.502083 0.287996
-0.00733542 -0.479979 0.264489
-0.0230425 -0.491075 0.289115
-0.0180846 -0.50386 0.289703
-0.0437989 -0.488849 0.275188
-0.0312767 -0.499676 0.257047
-0.0146471 -0.474737 0.278334
-0.0283058 -0.498778 0.262706
-0.00965828 -0.475178 0.265501
0.00120099 -0.474191 0.262877
-0.00465692 -0.477146 0.287119
-0.00390347 -0.465718 0.300668
-0.0214844 -0.451362 0.295653
-0.00234946 -0.426251 0.308788
0.0153352 -0.437502 0.295832
0.0258642 -0.455567 0.316363
0.0204871 -0.448904 0.320896
-0.00581176 -0.433414 0.342953
-0.00581176 -0.433414 0.342953
-0.0189143 -0.438248 0.316565
-0.00162217 -0.435268 0.290949
-0.0166721 -0.449483 0.269581
0.00696889 -0.427949 0.291309
0.0179045 -0.422512 0.306759
0.0162428 -0.419238 0.285778
0.025848 -0.416396 0.310629
0.0153797 -0.400429 0.331878
0.0124714 -0.424452 0.339942
0.0124714 -0.424452 0.339942
0.0281076 -0.411059 0.3178
0.0115811 -0.396581 0.293589
0.0217438 -0.372405 0.281106
0.0217438 -0.372405 0.281106
0.0369291 -0.383612 0.266243
0.0301496 -0.405015 0.256624
0.0301496 -0.405015 0.256624
0.0094892 -0.378841 0.246705
0.0208589 -0.38607 0.257581
0.03621 -0.410616 0.24199
0.0318729 -0.395661 0.245063
